127254,-0.03530907950411977
127255,-0.0335693359375
127256,-0.03312983477681743
127257,-0.03370366117341988
127258,-0.032849407585693116
127259,-0.0305358410667215
127260,-0.030804490821015804
127261,-0.029107760651881222
127262,-0.028552198919125575
127263,-0.02655029296875
127264,-0.025958205065525965
127265,-0.02424321080659535
127266,-0.023535063048850544
127267,-0.023516799246062967
127268,-0.02189959931673339
127269,-0.021227981173704346
127270,-0.02107539342659204
127271,-0.019055221664278196
127272,-0.018866104015421502
127273,-0.01672987311613342
127274,-0.01630863920249912
127275,-0.015777814435557133
127276,-0.013787706300453801
127277,-0.014019820412595045
127278,-0.011712736241289705
127279,-0.0115966796875
127280,-0.009442183263315971
127281,-0.009002685546875
127282,-0.00669560094504959
127283,-0.006543012910911897
127284,-0.004461581887076594
127285,-0.004003818502208968
127286,-0.0038512308986093555
127287,-0.0039490181962372
127288,-0.0031312772890590536
127289,-0.00169673404390418
127290,-0.0019471077970412527
127291,-0.0013797386338855117
127292,0.0010498475568156672
127293,0.0010133117711589213
127294,0.0028809019572992862
127295,0.0029174380299634073
127296,0.003789987136207705
127297,0.005511432457604788
127298,0.005896122118522555
127299,0.00797110767676035
127300,0.008141964680026587
127301,0.01007080078125
127302,0.010528564453125
127303,0.012414426909113811
127304,0.013653399864327523
127305,0.015277058605688324
127306,0.017431558904634024
127307,0.01842016585622823
127308,0.020428507370024673
127309,0.02233264238293704
127310,0.023022501223633293
127311,0.024774049493986185
127312,0.02546390718661691
127313,0.02734977380441872
127314,0.02845443099535219
127315,0.03007808543141324
127316,0.03021240234375
127317,0.03221431618717962
127318,0.03261726577611537
127319,0.03452140638591002
127320,0.03585173997291957
127321,0.03715194477926056
127322,0.039404219746968165
127323,0.040087660101926624
127324,0.04179080976137454
127325,0.04425048828125
127326,0.04539169374319238
127327,0.04754619748639769
127328,0.04932243435972532
127329,0.05157470703125
127330,0.05372921063094154
127331,0.055255089680704236
127332,0.05733009949212253
127333,0.05924064868544339
127334,0.06107170365996877
127335,0.061743274157660774
127336,0.06351311048400153
127337,0.064239501953125
127338,0.06608883091964216
127339,0.0665283203125
127340,0.06839592413206706
127341,0.06898800127204623
127342,0.06963490268417676
127343,0.0715271707099998
127344,0.07197854732482678
127345,0.0738525390625
127346,0.0743221936875751
127347,0.076141357421875
127348,0.07627566959838293
127349,0.07831413960588236
127350,0.07861931567415775
127351,0.078582763671875
127352,0.07898569847927674
127353,0.08085330559957955
127354,0.08146365701856578
127355,0.08184193953106372
127356,0.0837341982287238
127357,0.08373419794169841
127358,0.08359988691328302
127359,0.08394161713647967
127360,0.08350213104435975
127361,0.08344729859212895
127362,0.08276383599308125
127363,0.08131106783635356
127364,0.08119503582277514
127365,0.079193115234375
127366,0.0787353515625
127367,0.07776498889633739
127368,0.0762939453125
127369,0.0762756665846704
127370,0.07437149626829397
127371,0.0731507924257305
127372,0.07042248883531965
127373,0.06877422659247169
127374,0.06693124564822607
127375,0.06466070644722452
127376,0.061670137576321955
127377,0.05850235062043436
127378,0.05621353154354092
127379,0.053851591814884414
127380,0.05014657509629839
127381,0.04770516841578733
127382,0.04454372661199774
127383,0.04141250256514361
127384,0.03739037404995028
127385,0.03439345816131171
127386,0.02996840861562324
127387,0.0273744137574798
127388,0.0234436907926998
127389,0.020984002514132294
127390,0.017840835419951972
127391,0.014880485741035062
127392,0.012536820721910003
127393,0.008679227593554885
127394,0.006219538884459382
127395,0.003326696893419974
127396,0.0003297854536731163
127397,-0.003564369722713888
127398,-0.006725825303505906
127399,-0.009399276493771718
127400,-0.013079669762977222
127401,-0.016625758748665797
127402,-0.01933577500070051
127403,-0.022027507071513335
127404,-0.025384441095774396
127405,-0.028112739663374985
127406,-0.030688450053325187
127407,-0.03325784571525599
127408,-0.03630960467585753
127409,-0.03913563787291704
127410,-0.04155876008519884
127411,-0.04392071789609449
127412,-0.04632555535320631
127413,-0.04876696232072474
127414,-0.050811767578125
127415,-0.052526805033590675
127416,-0.05368634791896817
127417,-0.05557856342012559
127418,-0.05634150316027598
127419,-0.057696508559579175
127420,-0.05994875496878313
127421,-0.0604248046875
127422,-0.06242673359948325
127423,-0.06325082869989122
127424,-0.06298222558635773
127425,-0.06486814028001232
127426,-0.065155029296875
127427,-0.06555793181451186
127428,-0.0653259043824164
127429,-0.06519160397373319
127430,-0.06555793052295165
127431,-0.06520989217321142
127432,-0.06519160483479133
127433,-0.06525275345009066
127434,-0.06519160540883995
127435,-0.06544191687862982
127436,-0.06528932884450114
127437,-0.0655396390227038
127438,-0.06517331792690033
127439,-0.06542362753106698
127440,-0.0651733182139167
127441,-0.0632691074277118
127442,-0.062713623046875
127443,-0.06288450028507078
127444,-0.06282963195533306
127445,-0.06055910294353784
127446,-0.06040651490940015
127447,-0.060308796640100096
127448,-0.060443094752616236
127449,-0.060577392578125
127450,-0.060308797501158244
127451,-0.06040651419185469
127452,-0.060595683217283
127453,-0.06067510812073791
127454,-0.058386289330828074
127455,-0.0579833984375
127456,-0.0578125193336673
127457,-0.057794227833452234
127458,-0.057867393547323155
127459,-0.055944880928161446
127460,-0.05542598787135808
127461,-0.0555419921875
127462,-0.0537109375
127463,-0.05306400150195877
127464,-0.05123294652743339
127465,-0.05079347507333801
127466,-0.050622594390900624
127467,-0.048370361328125
127468,-0.048254359308132135
127469,-0.04835206824929624
127470,-0.04724736642672563
127471,-0.04591066171227986
127472,-0.045642072806232836
127473,-0.045623779296875
127474,-0.04573977959475157
127475,-0.04579466112739484
127476,-0.04566036746369006
127477,-0.043756136155552565
127478,-0.043182373046875
127479,-0.04323725658868481
127480,-0.043316666280058626
127481,-0.04346925402717094
127482,-0.04251713665097472
127483,-0.0408935546875
127484,-0.04075926202835814
127485,-0.041027847203129165
127486,-0.04087525916900048
127487,-0.040740966796875
127488,-0.039044204194475095
127489,-0.03831785649590359
127490,-0.03843385234495871
127491,-0.038299560546875
127492,-0.038299560546875
127493,-0.038433851914429634
127494,-0.0384521484375
127495,-0.038604736328125
127496,-0.03656620288917791
127497,-0.035742160600472105
127498,-0.03570556640625
127499,-0.035858154296875
127500,-0.0360107421875
127501,-0.0359741468451922
127502,-0.03583985648220841
127503,-0.03609013824544388
127504,-0.03597414598413405
127505,-0.03583985605167933
127506,-0.03583985590817564
127507,-0.03570556640625
127508,-0.03505861749230052
127509,-0.033416748046875
127510,-0.03328245911899112
127511,-0.03343504715312882
127512,-0.033453346546390005
127513,-0.03366702564831441
127514,-0.03141480593196711
127515,-0.03074336473677131
127516,-0.03126221775432573
127517,-0.030139202474470436
127518,-0.028784210995654265
127519,-0.028533935546875
127520,-0.02666628006369508
127521,-0.026190215563442042
127522,-0.02539067431004287
127523,-0.023937997999754886
127524,-0.02385861385314842
127525,-0.0236694241622705
127526,-0.023919696310326623
127527,-0.023919696023301237
127528,-0.0247924444649483
127529,-0.026226815498071737
127530,-0.026092529296875
127531,-0.0262451171875
127532,-0.026513688728835326
127533,-0.025958243669720032
127534,-0.02593994140625
127535,-0.028076171875
127536,-0.028515632852875894
127537,-0.028265365440648598
127538,-0.028399650637273413
127539,-0.028533935546875
127540,-0.0282653663017226
127541,-0.02864991661439503
127542,-0.02838134765625
127543,-0.02664796976363814
127544,-0.02580565735770764
127545,-0.026513684997559333
127546,-0.026092529296875
127547,-0.02593994140625
127548,-0.026092529296875
127549,-0.025292980724475795
127550,-0.02393799412498421
127551,-0.023919689134818033
127552,-0.023956298828125
127553,-0.023553450557259593
127554,-0.02349853515625
127555,-0.023516840576936246
127556,-0.023382558394022878
127557,-0.023535146571673264
127558,-0.02366942889809032
127559,-0.02391968683865312
127560,-0.02382201707574863
127561,-0.02376709837399536
127562,-0.023822017362765013
127563,-0.024072273581194587
127564,-0.023669429759157475
127565,-0.023535148867840337
127566,-0.02366943004618286
127567,-0.0235351494418731
127568,-0.0238037109375
127569,-0.023632815617038064
127570,-0.023516842729590624
127571,-0.023919683394418367
127572,-0.02366943090724101
127573,-0.023901374816515907
127574,-0.023767094642735218
127575,-0.023687739628665168
127576,-0.023553460459446316
127577,-0.023101816485442673
127578,-0.0213623046875
127579,-0.02095946761040854
127580,-0.021228025805323465
127581,-0.021325686383595693
127582,-0.021228026092339848
127583,-0.02105712890625
127584,-0.021478273413162545
127585,-0.021209716796875
127586,-0.02124633653589039
127587,-0.021209716796875
127588,-0.021075439062774075
127589,-0.02122802709691177
127590,-0.02119140635333454
127591,-0.0194946288258937
127592,-0.018902587706934156
127593,-0.018634033530319533
127594,-0.0185363788359539
127595,-0.018865964954215244
127596,-0.01861572265625
127597,-0.020349123797458898
127598,-0.021228028388498993
127599,-0.02119140506174732
127600,-0.021777351740592244
127601,-0.023651123046875
127602,-0.02393798666246032
127603,-0.023822023246677374
127604,-0.023937986375434935
127605,-0.023651123046875
127606,-0.0238037109375
127607,-0.023785398054279778
127608,-0.02353516120969782
127609,-0.0235168483264866
127610,-0.023651123046875
127611,-0.02353516207075597
127612,-0.02296751708131229
127613,-0.020959482248433095
127614,-0.021264658460221176
127615,-0.021496578546830247
127616,-0.021191402622076562
127617,-0.020507793642819336
127618,-0.019036857404477348
127619,-0.019036857117469972
127620,-0.01836549112152062
127621,-0.018634037548602902
127622,-0.01903685625639597
127623,-0.01901854078999338
127624,-0.0185180807342947
127625,-0.018182338610244885
127626,-0.016497807797406283
127627,-0.016058360022465114
127628,-0.016345220193798745
127629,-0.016363536377747873
127630,-0.014630121316050869
127631,-0.013903814374327817
127632,-0.013903814517840512
127633,-0.013885498046875
127634,-0.013922131562838785
127635,-0.013769543959239171
127636,-0.01386718100186772
127637,-0.013049289839706133
127638,-0.01173095024610134
127639,-0.011309821381786354
127640,-0.011425774177834958
127641,-0.011309821668802735
127642,-0.011712631766012156
127643,-0.01157836163792296
127644,-0.011462409989964733
127645,-0.011425773460281579
127646,-0.011425773316768886
127647,-0.01157836106388119
127648,-0.011138916015625
127649,-0.009442130308113729
127650,-0.00885009765625
127651,-0.008734148160930303
127652,-0.00885009765625
127653,-0.008770787704337155
127654,-0.008984365918693274
127655,-0.00902100531856942
127656,-0.0091552734375
127657,-0.0089843654881642
127658,-0.009173593639723494
127659,-0.009002685546875
127660,-0.008227449581216127
127661,-0.006579599929627569
127662,-0.006542958520609738
127663,-0.005895964975068152
127664,-0.004101551983585432
127665,-0.0042724609375
127666,-0.004119873046875
127667,-0.004235817949862716
127668,-0.00396728515625
127669,-0.004083229485202791
127670,-0.003985607080598798
127671,-0.004119873046875
127672,-0.004119873046875
127673,-0.004254138582622128
127674,-0.0042724609375
127675,-0.004003930440038507
127676,-0.004156518617688894
127677,-0.00396728515625
127678,-0.0039489620838266725
127679,-0.0039856083721860214
127680,-0.0038696673439441256
127681,-0.002368112238190392
127682,-0.0016967904433400956
127683,-0.002062935308874868
127684,-0.0018127307540185234
127685,-0.001678466796875
127686,-0.001373291015625
127687,-0.0016967911608934754
127688,-0.0016601422893438309
127689,-0.0016601421458401436
127690,-0.0015808532898958945
127691,0.00018923776674765005
127692,0.0006470017256300248
127693,0.000592026337422294
127694,0.0005920261939096006
127695,0.0008605508074677394
127696,0.000762939453125
127697,0.0007446136540055261
127698,0.0006470034477463226
127699,0.0010314630621032904
127700,0.00091552734375
127701,-0.0009705064632067071
127702,-0.001294009191659717
127703,-0.001678466796875
127704,-0.001373291015625
127705,0.00036015662283201105
127706,0.0003235028719556155
127707,0.0006470060309366181
127708,0.000647006317962005
127709,0.0008788723012806202
127710,0.0010497875696276165
127711,0.0006286793707611587
127712,0.000762939453125
127713,0.0010497871390974605
127714,0.0006470080400804663
127715,0.0007812678354189206
127716,0.0007262824015117719
127717,0.0006470089011386151
127718,0.00047609248469799496
127719,0.00091552734375
127720,0.00091552734375
127721,0.002648981870681208
127722,0.00335693359375
127723,0.0029541585130073694
127724,0.0033386039198688563
127725,0.002954159374056512
127726,0.003338603632843469
127727,0.00335693359375
127728,0.003338603345819164
127729,0.002465681400520293
127730,0.000762939453125
127731,0.0006286822409599104
127732,0.0004944253158043595
127733,0.00091552734375
127734,0.0007812705621150668
127735,0.0013673531449500337
127736,0.003204345703125
127737,0.0031067524310574236
127738,0.0031860140201021713
127739,0.003204345703125
127740,0.0033752655637982157
127741,0.003491189370823097
127742,0.0036561795408917726
127743,0.00551149646307729
127744,0.005700749585367933
127745,0.005377241547062342
127746,0.005645751953125
127747,0.007647727505860052
127748,0.008087158203125
127749,0.0079345703125
127750,0.00810549160827205
127751,0.008087158203125
127752,0.008105491895297438
127753,0.008105492038802207
127754,0.006085181645810099
127755,0.00579833984375
127756,0.005627417686918719
127757,0.005645751953125
127758,0.003662109375
127759,0.0033202642002792882
127760,0.0033202639132539013
127761,0.002899169921875
127762,0.003204345703125
127763,0.0030700930832771238
127764,0.0030517578125
127765,0.003033422254706495
127766,0.0034728500817626036
127767,0.0036254376853802287
127768,0.003186009714802421
127769,0.0034545130888454104
127770,0.0031067666385406517
127771,0.0031860092842654225
127772,0.003186009140752729
127773,0.0030884312242519165
127774,0.003204345703125
