112045,-0.330963134765625
112046,-0.329132080078125
112047,-0.327301025390625
112048,-0.325775146484375
112049,-0.323638916015625
112050,-0.3216552734375
112051,-0.3192138671875
112052,-0.317230224609375
112053,-0.31494140625
112054,-0.313568115234375
112055,-0.311126708984375
112056,-0.3094482421875
112057,-0.3070068359375
112058,-0.3045654296875
112059,-0.302581787109375
112060,-0.301361083984375
112061,-0.299224853515625
112062,-0.297393798828125
112063,-0.295867919921875
112064,-0.294036865234375
112065,-0.291748046875
112066,-0.289764404296875
112067,-0.288238525390625
112068,-0.286865234375
112069,-0.285186767578125
112070,-0.2838134765625
112071,-0.2825927734375
112072,-0.28167724609375
112073,-0.27923583984375
112074,-0.277557373046875
112075,-0.276947021484375
112076,-0.27557373046875
112077,-0.275115966796875
112078,-0.2740478515625
112079,-0.272979736328125
112080,-0.2716064453125
112081,-0.270843505859375
112082,-0.2691650390625
112083,-0.268096923828125
112084,-0.267181396484375
112085,-0.265655517578125
112086,-0.264739990234375
112087,-0.263824462890625
112088,-0.263519287109375
112089,-0.26275634765625
112090,-0.26153564453125
112091,-0.260467529296875
112092,-0.259552001953125
112093,-0.2581787109375
112094,-0.25726318359375
112095,-0.256805419921875
112096,-0.255889892578125
112097,-0.255279541015625
112098,-0.2545166015625
112099,-0.253448486328125
112100,-0.2520751953125
112101,-0.251617431640625
112102,-0.25115966796875
112103,-0.250396728515625
112104,-0.24932861328125
112105,-0.248870849609375
112106,-0.2471923828125
112107,-0.246124267578125
112108,-0.2447509765625
112109,-0.24444580078125
112110,-0.243988037109375
112111,-0.243072509765625
112112,-0.242156982421875
112113,-0.241241455078125
112114,-0.240020751953125
112115,-0.239410400390625
112116,-0.239105224609375
112117,-0.238189697265625
112118,-0.2374267578125
112119,-0.236053466796875
112120,-0.2349853515625
112121,-0.234375
112122,-0.23406982421875
112123,-0.233154296875
112124,-0.232391357421875
112125,-0.2313232421875
112126,-0.230560302734375
112127,-0.22918701171875
112128,-0.227813720703125
112129,-0.2264404296875
112130,-0.225372314453125
112131,-0.224609375
112132,-0.22430419921875
112133,-0.22369384765625
112134,-0.222930908203125
112135,-0.221405029296875
112136,-0.22064208984375
112137,-0.2191162109375
112138,-0.2178955078125
112139,-0.21728515625
112140,-0.217132568359375
112141,-0.216064453125
112142,-0.21575927734375
112143,-0.2142333984375
112144,-0.213165283203125
112145,-0.212554931640625
112146,-0.212249755859375
112147,-0.211334228515625
112148,-0.2105712890625
112149,-0.20904541015625
112150,-0.208282470703125
112151,-0.207672119140625
112152,-0.20721435546875
112153,-0.206451416015625
112154,-0.20599365234375
112155,-0.205535888671875
112156,-0.204925537109375
112157,-0.20416259765625
112158,-0.2032470703125
112159,-0.202178955078125
112160,-0.200958251953125
112161,-0.20050048828125
112162,-0.19989013671875
112163,-0.200042724609375
112164,-0.19989013671875
112165,-0.199127197265625
112166,-0.198516845703125
112167,-0.197906494140625
112168,-0.19744873046875
112169,-0.197296142578125
112170,-0.19744873046875
112171,-0.19744873046875
112172,-0.1971435546875
112173,-0.19744873046875
112174,-0.197296142578125
112175,-0.1971435546875
112176,-0.19744873046875
112177,-0.197601318359375
112178,-0.196990966796875
112179,-0.197296142578125
112180,-0.197296142578125
112181,-0.1971435546875
112182,-0.19744873046875
112183,-0.196990966796875
112184,-0.1971435546875
112185,-0.196685791015625
112186,-0.195770263671875
112187,-0.195159912109375
112188,-0.195159912109375
112189,-0.19500732421875
112190,-0.19500732421875
112191,-0.19500732421875
112192,-0.1947021484375
112193,-0.194244384765625
112194,-0.19317626953125
112195,-0.19317626953125
112196,-0.192413330078125
112197,-0.191802978515625
112198,-0.1910400390625
112199,-0.19073486328125
112200,-0.1904296875
112201,-0.189361572265625
112202,-0.188751220703125
112203,-0.18707275390625
112204,-0.1861572265625
112205,-0.1849365234375
112206,-0.183868408203125
112207,-0.183258056640625
112208,-0.182647705078125
112209,-0.18218994140625
112210,-0.1812744140625
112211,-0.1800537109375
112212,-0.178985595703125
112213,-0.1776123046875
112214,-0.17669677734375
112215,-0.1751708984375
112216,-0.1739501953125
112217,-0.1727294921875
112218,-0.1715087890625
112219,-0.1702880859375
112220,-0.168914794921875
112221,-0.16754150390625
112222,-0.166778564453125
112223,-0.16571044921875
112224,-0.16387939453125
112225,-0.162811279296875
112226,-0.16143798828125
112227,-0.160369873046875
112228,-0.1593017578125
112229,-0.158233642578125
112230,-0.1568603515625
112231,-0.15472412109375
112232,-0.153045654296875
112233,-0.1513671875
112234,-0.149688720703125
112235,-0.1483154296875
112236,-0.146942138671875
112237,-0.14556884765625
112238,-0.144805908203125
112239,-0.14312744140625
112240,-0.14190673828125
112241,-0.1409912109375
112242,-0.1397705078125
112243,-0.138702392578125
112244,-0.137176513671875
112245,-0.13519287109375
112246,-0.133209228515625
112247,-0.131683349609375
112248,-0.13031005859375
112249,-0.12847900390625
112250,-0.127716064453125
112251,-0.126190185546875
112252,-0.125274658203125
112253,-0.123748779296875
112254,-0.1226806640625
112255,-0.1214599609375
112256,-0.120086669921875
112257,-0.118865966796875
112258,-0.117950439453125
112259,-0.116424560546875
112260,-0.1153564453125
112261,-0.11322021484375
112262,-0.111236572265625
112263,-0.109405517578125
112264,-0.108184814453125
112265,-0.10711669921875
112266,-0.105743408203125
112267,-0.10406494140625
112268,-0.102996826171875
112269,-0.10162353515625
112270,-0.1007080078125
112271,-0.09918212890625
112272,-0.098114013671875
112273,-0.0970458984375
112274,-0.095672607421875
112275,-0.094451904296875
112276,-0.093231201171875
112277,-0.092010498046875
112278,-0.090789794921875
112279,-0.08941650390625
112280,-0.0885009765625
112281,-0.086822509765625
112282,-0.0860595703125
112283,-0.084228515625
112284,-0.0836181640625
112285,-0.0823974609375
112286,-0.0811767578125
112287,-0.07965087890625
112288,-0.0787353515625
112289,-0.0775146484375
112290,-0.076141357421875
112291,-0.074615478515625
112292,-0.073699951171875
112293,-0.072479248046875
112294,-0.07110595703125
112295,-0.0701904296875
112296,-0.068359375
112297,-0.067596435546875
112298,-0.06622314453125
112299,-0.065765380859375
112300,-0.0653076171875
112301,-0.06439208984375
112302,-0.0634765625
112303,-0.06256103515625
112304,-0.061798095703125
112305,-0.060577392578125
112306,-0.06103515625
112307,-0.059661865234375
112308,-0.058746337890625
112309,-0.058441162109375
112310,-0.058135986328125
112311,-0.057373046875
112312,-0.05645751953125
112313,-0.05584716796875
112314,-0.055389404296875
112315,-0.0555419921875
112316,-0.05523681640625
112317,-0.05462646484375
112318,-0.053863525390625
112319,-0.053558349609375
112320,-0.052947998046875
112321,-0.05218505859375
112322,-0.05126953125
112323,-0.0506591796875
112324,-0.050506591796875
112325,-0.050048828125
112326,-0.04913330078125
112327,-0.048675537109375
112328,-0.0482177734375
112329,-0.04852294921875
112330,-0.0482177734375
112331,-0.047454833984375
112332,-0.04669189453125
112333,-0.04638671875
112334,-0.0457763671875
112335,-0.04608154296875
112336,-0.0457763671875
112337,-0.045928955078125
112338,-0.04547119140625
112339,-0.04486083984375
112340,-0.04425048828125
112341,-0.0433349609375
112342,-0.04302978515625
112343,-0.04302978515625
112344,-0.043487548828125
112345,-0.0433349609375
112346,-0.043182373046875
112347,-0.0433349609375
112348,-0.043487548828125
112349,-0.043487548828125
112350,-0.043182373046875
112351,-0.04302978515625
112352,-0.0433349609375
112353,-0.043182373046875
112354,-0.0433349609375
112355,-0.043182373046875
112356,-0.0433349609375
112357,-0.043182373046875
112358,-0.04302978515625
112359,-0.043487548828125
112360,-0.0433349609375
112361,-0.043182373046875
112362,-0.043487548828125
112363,-0.043182373046875
112364,-0.043182373046875
112365,-0.0433349609375
112366,-0.0433349609375
112367,-0.043182373046875
112368,-0.043182373046875
112369,-0.04425048828125
112370,-0.045166015625
112371,-0.045166015625
112372,-0.045623779296875
112373,-0.045623779296875
112374,-0.045928955078125
112375,-0.04547119140625
112376,-0.046234130859375
112377,-0.045623779296875
112378,-0.045623779296875
112379,-0.0457763671875
112380,-0.045928955078125
112381,-0.04669189453125
112382,-0.047454833984375
112383,-0.047454833984375
112384,-0.048065185546875
112385,-0.04791259765625
112386,-0.04791259765625
112387,-0.048065185546875
112388,-0.048065185546875
112389,-0.048065185546875
112390,-0.04852294921875
112391,-0.0482177734375
112392,-0.0482177734375
112393,-0.0482177734375
112394,-0.0482177734375
112395,-0.048370361328125
112396,-0.048065185546875
112397,-0.048370361328125
112398,-0.048065185546875
112399,-0.048370361328125
112400,-0.0482177734375
112401,-0.048065185546875
112402,-0.0482177734375
112403,-0.0482177734375
112404,-0.0482177734375
112405,-0.048370361328125
112406,-0.04791259765625
112407,-0.0482177734375
112408,-0.048065185546875
112409,-0.048065185546875
112410,-0.048065185546875
112411,-0.0482177734375
112412,-0.0482177734375
112413,-0.04913330078125
112414,-0.049591064453125
112415,-0.050201416015625
112416,-0.050201416015625
112417,-0.050506591796875
112418,-0.0506591796875
112419,-0.0506591796875
112420,-0.05035400390625
112421,-0.05035400390625
112422,-0.050506591796875
112423,-0.05126953125
112424,-0.052337646484375
112425,-0.052490234375
112426,-0.0531005859375
112427,-0.053253173828125
112428,-0.053253173828125
112429,-0.0531005859375
112430,-0.053253173828125
112431,-0.053253173828125
112432,-0.053253173828125
112433,-0.052947998046875
112434,-0.0531005859375
112435,-0.05279541015625
112436,-0.052947998046875
112437,-0.0531005859375
112438,-0.0531005859375
112439,-0.0531005859375
112440,-0.0531005859375
112441,-0.05218505859375
112442,-0.051727294921875
112443,-0.05157470703125
112444,-0.05096435546875
112445,-0.0506591796875
112446,-0.050506591796875
112447,-0.0506591796875
112448,-0.0506591796875
112449,-0.0506591796875
112450,-0.05096435546875
112451,-0.05035400390625
112452,-0.0494384765625
112453,-0.048828125
112454,-0.04852294921875
112455,-0.048370361328125
112456,-0.048370361328125
112457,-0.048065185546875
112458,-0.048065185546875
112459,-0.048980712890625
112460,-0.050048828125
112461,-0.050048828125
112462,-0.05035400390625
112463,-0.050506591796875
112464,-0.0506591796875
112465,-0.0506591796875
112466,-0.0506591796875
112467,-0.050201416015625
112468,-0.0506591796875
112469,-0.05096435546875
112470,-0.050811767578125
112471,-0.0506591796875
112472,-0.050811767578125
112473,-0.05035400390625
112474,-0.050811767578125
112475,-0.0506591796875
112476,-0.0506591796875
112477,-0.0506591796875
112478,-0.050506591796875
112479,-0.050506591796875
112480,-0.050506591796875
112481,-0.05035400390625
112482,-0.050811767578125
112483,-0.04974365234375
112484,-0.049591064453125
112485,-0.048675537109375
112486,-0.0482177734375
112487,-0.047607421875
112488,-0.04669189453125
112489,-0.045928955078125
112490,-0.04608154296875
112491,-0.045013427734375
112492,-0.044403076171875
112493,-0.04364013671875
112494,-0.043487548828125
112495,-0.042724609375
112496,-0.041351318359375
112497,-0.041351318359375
112498,-0.041046142578125
112499,-0.040130615234375
112500,-0.039520263671875
112501,-0.0384521484375
112502,-0.037078857421875
112503,-0.036468505859375
112504,-0.0360107421875
112505,-0.035400390625
112506,-0.034942626953125
112507,-0.034027099609375
112508,-0.033416748046875
112509,-0.032806396484375
112510,-0.031890869140625
112511,-0.03173828125
112512,-0.0311279296875
112513,-0.030517578125
112514,-0.029754638671875
112515,-0.028076171875
112516,-0.02716064453125
112517,-0.02655029296875
112518,-0.0262451171875
112519,-0.02532958984375
112520,-0.02471923828125
112521,-0.023956298828125
112522,-0.023956298828125
112523,-0.023193359375
112524,-0.021820068359375
112525,-0.021820068359375
112526,-0.0213623046875
112527,-0.020751953125
112528,-0.01953125
112529,-0.01922607421875
112530,-0.0189208984375
112531,-0.018310546875
112532,-0.01739501953125
112533,-0.016021728515625
112534,-0.01495361328125
112535,-0.0140380859375
112536,-0.014190673828125
112537,-0.013427734375
112538,-0.01251220703125
112539,-0.01190185546875
112540,-0.01129150390625
112541,-0.0115966796875
112542,-0.011444091796875
112543,-0.01068115234375
112544,-0.0103759765625
112545,-0.009307861328125
112546,-0.009002685546875
112547,-0.00823974609375
112548,-0.007476806640625
112549,-0.006866455078125
112550,-0.006561279296875
112551,-0.006256103515625
112552,-0.005340576171875
112553,-0.004425048828125
112554,-0.00457763671875
112555,-0.004425048828125
112556,-0.003814697265625
112557,-0.003204345703125
112558,-0.002593994140625
112559,-0.001983642578125
112560,-0.001678466796875
112561,-0.00091552734375
112562,-0.000152587890625
112563,0.000152587890625
112564,0.000762939453125
112565,0.001373291015625
112566,0.00213623046875
112567,0.00335693359375
112568,0.004425048828125
112569,0.0048828125
112570,0.005340576171875
112571,0.00640869140625
112572,0.00732421875
112573,0.00762939453125
112574,0.0079345703125
112575,0.008544921875
112576,0.009307861328125
112577,0.010986328125
112578,0.011749267578125
112579,0.01251220703125
112580,0.0128173828125
112581,0.013580322265625
112582,0.0146484375
112583,0.0152587890625
112584,0.015106201171875
112585,0.016021728515625
112586,0.016632080078125
112587,0.017242431640625
112588,0.0177001953125
112589,0.01800537109375
112590,0.0177001953125
112591,0.01861572265625
112592,0.01922607421875
112593,0.019989013671875
112594,0.0201416015625
112595,0.02044677734375
112596,0.02044677734375
112597,0.020294189453125
112598,0.020294189453125
112599,0.02044677734375
112600,0.0201416015625
112601,0.020751953125
112602,0.021820068359375
112603,0.022430419921875
112604,0.0225830078125
112605,0.02288818359375
112606,0.022735595703125
112607,0.02288818359375
112608,0.02288818359375
112609,0.02288818359375
112610,0.02288818359375
112611,0.022430419921875
112612,0.022735595703125
112613,0.023193359375
112614,0.024261474609375
112615,0.024871826171875
112616,0.024871826171875
112617,0.0250244140625
112618,0.02532958984375
112619,0.02532958984375
112620,0.024871826171875
112621,0.02532958984375
112622,0.025177001953125
112623,0.02532958984375
112624,0.025634765625
112625,0.02532958984375
112626,0.0250244140625
112627,0.02532958984375
112628,0.024871826171875
112629,0.025482177734375
112630,0.02532958984375
112631,0.0250244140625
112632,0.025482177734375
112633,0.025482177734375
112634,0.02532958984375
112635,0.02532958984375
112636,0.025177001953125
112637,0.025177001953125
112638,0.025177001953125
112639,0.02593994140625
112640,0.02716064453125
112641,0.027313232421875
112642,0.0274658203125
112643,0.02777099609375
112644,0.027618408203125
112645,0.028076171875
112646,0.027618408203125
